1898,134.29857307166492,210.20229570491097,1,76,1.0412902875092471,412
1899,46.86590599973149,209.45359906503364,0,76,1.0183310226514561,180
1900,105.62386731468521,208.37960597485025,1,76,1.0429901062698976,345
1901,57.965668855220926,205.83121061232123,1,77,1.0277489605840937,225
1902,309.94750269503146,205.82688655561185,4,77,1.0442146270144168,918
1903,315.08282561865104,208.00387462277777,4,77,1.0363701149949907,857
1904,308.21379411940615,208.0122097881763,4,77,1.0472238942404009,914
1905,309.30558749331874,208.05434144766517,4,77,1.0409462932453053,935
1906,311.66457305665034,209.48330475532867,4,77,1.034125775340035,893
1907,228.33575650798164,211.35220785511996,3,77,1.0498974170719373,686
1908,142.4557992908187,210.937842247564,2,77,1.0405732462316513,481
1909,316.2620732093665,210.97932861562052,3,77,1.0460480432492187,831
1910,310.8868245469579,210.97384306574904,4,77,1.037317176543897,905
1911,262.72709014253536,210.48686687009737,3,77,1.0408277535308053,831
1912,311.94347366435903,211.9539995609458,4,77,1.0359556262316536,882
1913,74.03099964107223,211.10631614110414,1,77,1.0288253979137016,261
1914,81.78582133980156,209.686750470121,1,77,1.0432793001647238,328
1915,50.84429684925514,209.65047774689302,1,77,1.0339521301417691,226
1916,311.4716171336731,209.68932169526224,4,77,1.0349222182131854,922
1917,276.02132558557224,211.424129150201,3,77,1.0419909019738633,806
1918,274.1673281312657,211.03041499971692,3,77,1.043164022345309,769
1919,310.04292643388777,210.99573017218643,4,78,1.0292744713048294,883
1920,179.1472054588973,209.67627263891768,2,78,1.0374033009253938,551
1921,311.30722506403686,209.63618819177384,4,78,1.0450557444743982,903
1922,309.053230898501,212.16232825867328,4,78,1.0291667690343835,937
1923,311.7393456809191,212.16888085023243,4,78,1.040272699234724,890
1924,110.97815804311414,210.1692708437933,1,78,1.037833623326448,369
1925,307.96127287114723,212.30932801923566,4,78,1.039257687275521,920
1926,311.7256297194887,212.31115843266613,4,78,1.043482717257037,889
1927,260.0196181605793,214.412237229404,3,78,1.0438662731943298,796
1928,114.78429830499246,212.52590903765318,1,78,1.0528680667952517,367
1929,314.8139651889943,212.58113688319023,4,78,1.040040119944023,866
1930,305.4404157822109,212.49439596315412,4,78,1.0339493615541326,952
1931,310.2732615204357,212.47909941935126,4,78,1.0403533421718698,907
1932,313.1549891477098,215.07479525322836,4,78,1.0349184675050715,901
1933,188.86825767738438,214.84868350351763,2,78,1.0353588173973827,618
1934,312.67686318350667,214.860591510567,4,78,1.0305519376202614,883
1935,61.87551004902489,213.28596815745837,1,78,1.0187213407759204,223
1936,58.98492487011293,210.73339097047548,1,79,1.0360954876851205,235
1937,37.849839569259736,208.00939640165277,0,79,1.0320153414248545,148
1938,139.65204308052864,206.29387884855666,2,79,1.0331287832404834,434
1939,133.85525558059615,206.9274651246064,2,79,1.0348206687985535,444
1940,309.11585549167626,208.61861077726167,4,79,1.0278602034227253,919
1941,234.77388915488325,209.17855187524046,3,79,1.0376007066045572,670
1942,311.20393297314047,211.28543224510005,4,79,1.036111812756102,894
1943,288.1150960433097,211.02733677791912,4,79,1.0360159905048756,894
1944,145.93534684469125,210.9407158246494,2,79,1.0408114344190718,457
1945,58.632633946407694,211.15859532946098,1,79,1.02005285522789,236
1946,309.485416288143,213.52420043094563,4,79,1.0291716527081378,915
1947,315.1336646989843,215.60239965178957,4,79,1.0336798333644746,865
1948,93.48915644809014,213.39862018735195,1,79,1.0363717617133208,314
1949,58.55844686647351,212.188580182385,1,79,1.0352533471686476,214
1950,217.06265699465942,212.8543502939805,3,79,1.0364144308686138,657
1951,135.07935866240933,213.31847156032035,2,79,1.0281097750804378,439
1952,309.9532081508013,215.77741043952577,4,79,1.0316221035011601,889
1953,311.72621230051686,215.7731363738443,4,79,1.0383033491642943,909
1954,313.174120199438,218.16065290955092,4,79,1.0289293578626675,906
1955,250.41297349520516,219.11373482416963,3,79,1.027727719026321,755
1956,123.09237720086098,217.2239280300454,1,79,1.0387947129420245,411
1957,314.089491424079,218.33646996632123,4,80,1.029184711478751,896
1958,313.6860974068254,218.76078735219792,4,80,1.0320857684306959,880
1959,161.7540747209263,217.26068866265632,2,80,1.0352841086087108,517
1960,225.07835582790503,216.40188257365082,3,80,1.039061842974993,723
1961,65.06903465415121,213.912752544228,1,80,1.0310440374953358,241
1962,139.25372419444753,212.4879680297627,2,80,1.0349483031020077,439
1963,216.56838098388897,214.42118142526743,3,80,1.0373430801871726,645
1964,309.6187386399223,214.40903152625805,4,80,1.0249109665026346,918
1965,311.7443782275586,216.55278220541553,4,80,1.0324074037338518,883
1966,313.9638665702981,218.49321386567112,4,80,1.0420207265426316,863
1967,205.3976206674386,217.51343295575458,2,80,1.0339855358835732,597
1968,156.9315648398977,218.49703460003082,2,80,1.0423487188704101,483
1969,160.5837822710561,217.03296003842934,2,80,1.0369013479249987,539
1970,305.6977148535949,216.95592346733184,4,80,1.0317332847825456,890
1971,308.96377285462864,219.7045940330276,4,80,1.0328179879856851,910
1972,309.8571288856174,219.64825939265177,4,80,1.0375605076481107,912
1973,312.82610851289627,221.72912736528647,4,80,1.0393468962383918,881
1974,306.1036004235326,223.14543309518328,4,81,1.031768460369038,928
1975,281.4633697636376,222.81173404037366,3,81,1.0349985780362276,811
1976,309.85470543296424,222.7674106143225,4,81,1.0259525795674764,897
1977,312.782559157726,224.3637908441083,4,81,1.0375626563810028,879
1978,237.39492283836364,225.85203375621967,3,81,1.0356687020700062,650
1979,313.83613291646606,227.50354865442463,4,81,1.0321227386058183,893
1980,149.00062283976703,225.86336251501143,2,81,1.0399475763909476,464
1981,315.9211021662927,225.89777646383243,4,81,1.036236109291782,878
1982,235.25569581557534,227.11380298051708,3,81,1.021959046231044,689
1983,163.20113057367857,227.88429953309722,2,81,1.0170579294676922,504
1984,311.2121239669102,227.86749742424698,4,81,1.0334076332163586,896
1985,32.842171136880005,227.43326208472047,0,81,1.0233505469026025,166
1986,203.08125896644336,227.1780708096363,2,81,1.0337469059342022,591
1987,311.5251067983668,227.21333740311454,4,81,1.0338638992924305,890
1988,308.46756463038355,227.2242481665656,4,81,1.0254096099719903,904
1989,256.394878348135,226.6395198974417,3,81,1.0331790947725594,730
1990,190.94496195296668,227.4355075082532,2,81,1.031130892337477,548
1991,72.34284184188365,225.20526514918697,1,81,1.0325126018413087,258
1992,313.0088724891459,225.22847937023104,4,82,1.0372352560804763,884
1993,313.5978572562798,226.44564657271079,3,82,1.0237248553710392,835
1994,259.0514477353548,228.37716157488475,3,82,1.0254872305851592,743
1995,110.96402385800262,228.97540540743248,2,82,1.039232392363672,428
1996,310.34492271394134,229.79761906698965,4,82,1.038560274574766,902
1997,260.5559349329719,230.3928093040284,3,82,1.035345749201707,820
1998,73.65721578486607,229.7863957311604,1,82,1.032646480404691,234
1999,106.75690317173222,230.38530570288043,1,82,1.028031638560133,323
2000,309.14585430232404,232.42052557275682,4,82,1.0368146198097234,896
2001,189.60906630725893,233.7369595472772,2,82,1.0419754145548235,571
2002,309.9914152610198,233.73739867293702,4,82,1.034544488094792,921
2003,306.4848859133728,233.65141927588428,4,82,1.0330996512568296,939
2004,313.8853755942143,233.70813509063234,4,82,1.0348017595268153,877
2005,98.47185643033166,231.59979778000252,1,82,1.0282669620317844,338
2006,76.93636670395104,229.25251571647553,1,82,1.041428706364379,270
2007,52.76572244158548,227.49681537581156,1,82,1.0210962106628603,222
2008,60.350271979397284,226.67576010269735,0,82,1.0175788396279264,194
2009,306.85381976759095,226.58167756827956,4,82,1.0344210193749266,955
2010,193.3908365588658,225.40671768839863,2,82,1.0331341582257798,629
2011,74.36585769559392,223.52310536392923,1,82,1.021729665299057,262
2012,59.45428144121806,220.99821344169786,0,82,1.0223438837610728,203
2013,172.53741355254547,221.98327758081254,2,82,1.0219192514461835,534
2014,94.1377902523236,222.10679726993777,1,82,1.0180869612203796,353
2015,140.5075936055492,223.00343023750077,2,83,1.0208141981398076,446
2016,313.28430931086234,223.02155715927267,4,83,1.0249963828861812,859
2017,312.53460087760584,223.38668991219296,4,83,1.016893721207749,886
2018,152.1846045147684,222.16686267602802,2,83,1.0108109024745808,494
2019,273.8641184657286,221.80507459634637,3,83,1.0247737366660696,812
2020,183.1172204481462,221.84477474623887,2,83,1.0260308020162516,608
2021,290.4054177494322,221.6357566730928,3,83,1.0193353163863952,834
2022,313.81140025531744,221.68333836666096,4,83,1.0243096006668895,881
2023,312.15408141904624,221.6874857240422,4,83,1.0210078539267808,916
2024,150.44525238911248,222.0821566675022,2,83,1.032479209381001,450
2025,167.25535902767254,220.67509752906747,2,83,1.0238448073174602,515
2026,146.7637635597173,219.0254788674698,2,83,1.020872471164926,454
2027,110.60033768563399,217.53128606272037,1,83,1.0162443317132686,385
2028,237.95682429014963,218.7630113225719,3,83,1.035533100635116,693
2029,211.3704789639732,217.7285764603217,2,83,1.016732047500794,620
2030,217.4460191179629,216.84863249367925,3,83,1.0268267056775056,679
2031,313.50511431735765,216.8809510216485,4,83,1.0304029523152771,874
2032,140.38499035008488,215.1532510336722,2,83,1.0406447944708805,503
2033,311.91712302564184,216.38373968715482,4,83,1.029006722618183,892
2034,312.5808068850545,216.38277912417024,4,84,1.029597685678205,905
2035,155.97067238197457,217.32373074749975,2,84,1.0211048985343254,485
2036,316.5217378102493,219.89909887690112,4,84,1.0224075222423323,854
2037,113.05268255616937,220.65112730677018,1,84,1.0260716772514868,396
2038,312.16068413284677,222.37621371729335,4,84,1.0199737870285686,879
2039,191.52611994126082,222.95292236089998,2,84,1.0239785858129948,577
2040,34.46736440205448,220.20643745000376,0,84,1.0199635139040737,171
2041,205.69443496786377,219.9156429081336,3,84,1.0328562679950368,637
2042,310.25174692222157,219.90612104762437,4,84,1.0338483355754118,881
2043,98.64443607316157,218.01141444792293,1,84,1.0243642858205908,314
2044,121.58894014347483,217.7679503809108,2,84,1.0229211273981864,447
2045,313.79724206055624,220.31959646205226,4,84,1.021842730499812,878
2046,237.2601333822088,219.59734363299287,3,84,1.0150862463675876,719
2047,86.87725095899481,217.31477949559303,1,84,1.0202644443201316,270
2048,304.4799460961404,219.4246873920735,4,84,1.021377308869622,995
2049,296.9203241659383,221.80830616506816,4,84,1.0175264991312554,976
2050,309.0422943624646,222.7281025387462,4,84,1.0195271532326335,906
2051,72.97844125536369,222.10709336467573,1,84,1.015484627524419,270
2052,307.00814627015467,222.0776427458693,4,84,1.022876086334891,921
2053,307.5627494473938,222.03600811733807,4,85,1.0181389629127457,948
2054,307.9241886194741,221.98350880153842,4,85,1.0210537988663047,932
2055,314.40108999772207,222.62338996656356,4,85,1.0171365111840562,853
2056,313.8543760497133,224.53100995505207,4,85,1.0226017585565872,854
2057,228.35986651875885,223.6737137059989,3,85,1.0123878312535048,711
2058,311.72060531875013,223.65405878511817,4,85,1.019017457287408,868
2059,76.66157795748401,222.8031338174837,1,85,1.0276791408951869,261
2060,306.4120545178246,223.6164708043829,4,85,1.0199294596333037,919
2061,239.74484197772603,225.36322887761864,3,85,1.0049815089507308,725
2062,310.36267356262044,227.07431837130036,4,85,1.0221247467995225,901
2063,313.4189855125622,228.04282441658714,4,85,1.0101460801100253,908
2064,80.26693447779488,225.7493063749658,1,85,1.0129195878641108,287
2065,314.2610319703153,225.77447291239343,4,85,1.0305141242285558,868
2066,84.60545492073632,223.4808887958978,1,85,1.022283867620629,308
2067,32.90074981037307,221.75592008732718,0,85,1.0321147368566528,182
2068,300.87861792489764,223.19539061817719,4,85,1.0259640222747493,973
2069,112.12407211147121,222.71079351658133,1,85,1.0159679136199717,375
2070,311.0484791810922,222.7643011598563,4,85,1.0215666813598427,924
2071,98.00304642051483,220.65469389551515,1,85,1.016946971467773,331
2072,306.2093329881999,220.618215936541,4,86,1.0162121620668916,926
2073,307.30557323239606,220.563010583736,4,86,1.007446307275647,927
2074,311.916848050009,220.62114306000075,4,86,1.0145474358671633,894
2075,311.08955763795245,220.91740493874389,4,86,1.0101888852026193,917
2076,58.29433524969475,218.40180123691118,1,86,0.9868565820701537,229
2077,277.25685193486646,218.0465441646826,3,86,1.0004058192050016,844
2078,232.03591001469468,217.99295403644592,3,86,1.0122351702738723,739
2079,312.518072551125,217.97977343279254,4,86,1.014819505273537,891
2080,308.98599644652757,219.57962716886013,4,86,1.0084218742907645,922
2081,309.45155490421394,219.51493169623936,4,86,1.0151973436763617,923
2082,26.425647894387723,217.42663121702742,0,86,1.006750707641274,146
2083,308.24405116660324,218.8770604229567,4,86,1.0195417125072015,908
2084,312.7307321349493,218.8922465046371,4,86,1.000564456674282,861
2085,159.5761037381518,220.1595858306498,2,86,1.01801660756535,552
2086,313.4378384207416,221.2631516251928,4,86,1.0118686716079826,879
2087,51.161590347211096,218.65951646068126,0,86,1.0108737941672115,177
2088,308.7354469617036,218.6621952839944,4,86,1.0073924772408147,934
2089,216.06143676452643,218.2588608681583,3,87,1.0143114987214124,674
2090,304.4338571579317,219.39374982020797,4,87,1.0112405323044242,981
2091,166.89490186159054,220.339270420405,2,87,1.0095686814683837,479
2092,52.0901304308897,217.73008299982249,0,87,0.9950860310315793,197
2093,138.46072215767404,215.97871164883642,2,87,1.0090314456753668,482
2094,178.01774860684503,215.1683746575513,2,87,1.0218155626710494,567
2095,55.72448405315523,214.6159792595029,1,87,1.0045540712173133,219
2096,123.71372305617986,212.74966726292524,1,87,1.018913956608825,370
2097,66.97060491735851,210.81381396276913,1,87,1.0023610978534219,242
2098,74.60430617803286,210.8232848667008,1,87,1.0112284627061308,298
2099,147.53599541372145,211.2310757891206,2,87,1.0040421896524172,452
2100,237.6601302840724,210.51621854893816,3,87,1.009913708230503,698
2101,309.2805814229916,211.71293370009545,4,87,1.0086703913646313,924
2102,164.09428397302622,210.2539623872155,2,87,1.0194526896861105,494
2103,309.40658114497376,210.28317933953153,4,87,1.0099135862679227,900
2104,310.80797185822786,210.2524053021717,4,87,1.014771608924749,895
2105,307.599911324886,212.34368585111721,4,87,1.010909417420537,907
2106,119.36463434173075,212.76796852749504,1,87,1.0095594649047903,353
2107,267.5764504971945,214.91607580805115,3,87,1.007629470370414,777
2108,310.8562220374153,217.42113530863134,4,87,1.0140991041100076,920
2109,305.13772354290273,217.40397434638444,4,87,1.009383931438189,952
2110,234.4333159968134,217.8143991407639,3,88,1.0130762676434004,722
2111,310.6392355949838,220.17713291975778,4,88,1.0086191497569164,938
2112,217.1666437661907,221.7542565430075,3,88,1.0021564544879986,646
2113,309.51671247823776,223.12404953226442,4,88,1.007566719896305,930
2114,309.8459892129289,225.2811315218705,4,88,1.007560273393624,940
2115,125.55989738814387,225.13165455969644,1,88,1.007767163606503,412
2116,293.6040151087111,224.9348516176749,4,88,1.0123770901197005,908
2117,61.87118700423159,222.42821747894115,1,88,1.0025638038285651,237
2118,96.1208994007044,221.86758042780053,1,88,1.0032421056379168,379
