1854,139.5511976970957,216.83159992898436,2,47,0.7348299071477103,521
1855,130.4631641752131,215.8889428688991,2,47,0.7346856858559655,455
1856,232.90531652433714,215.28353080971954,3,47,0.7342536000176283,705
1857,111.42879022421938,215.4163645442784,1,47,0.7353467856528836,394
1858,303.70144891759753,217.14766780489,4,47,0.7317054550147095,1039
1859,130.39252502783546,217.67766538062776,2,47,0.7391045396206409,429
1860,304.30272599893476,219.89814764917605,4,47,0.7370386348321402,997
1861,223.210048425975,221.57834485624426,3,47,0.7406688551128053,770
1862,305.44473644514846,223.2728036404851,4,47,0.7377917574991397,1057
1863,125.93057042397763,221.49586708878957,2,47,0.7329738580083811,492
1864,304.8308837848506,224.2323448792275,4,48,0.7355870695526449,1030
1865,306.08121987279907,226.74516851953788,4,48,0.7388437623222727,1044
1866,306.2532030477036,228.10293574322384,4,48,0.7359883878540016,982
1867,31.01078697065219,227.5580468395575,0,48,0.7505323476886384,151
1868,264.1264399113691,229.52966907289476,4,48,0.7386414497195515,888
1869,307.6581952889636,230.8253775975178,4,48,0.7343759342701724,951
1870,306.28698880151245,232.9765056878333,4,48,0.7354950087267847,966
1871,58.78914801380677,230.47714931150418,0,48,0.7365589421810368,192
1872,61.45021264041391,228.9715734607068,2,48,0.7383878517567422,446
1873,305.2612092868622,229.89427251531083,4,48,0.7328359909857969,1058
1874,293.76142558422663,229.74940475882877,4,48,0.734245453058582,895
1875,306.19411466507773,230.2501380407126,4,48,0.7430545934482756,990
1876,308.07728523767076,230.26422998826823,4,48,0.7482319139231425,960
1877,304.50149137843,230.2197421761347,4,48,0.7381720594507973,1028
1878,299.88993273227334,230.16704388288377,5,48,0.7362256305353595,1082
1879,29.57410711625353,229.40784105136441,0,48,0.7435113991216703,179
1880,179.47869555168913,228.13440805513056,2,49,0.7322694039602368,539
1881,307.220949130683,229.82541341608237,4,49,0.7382901838620872,1012
1882,56.17464704452935,227.38966541096562,0,49,0.7377606066029787,195
1883,94.66146431210623,225.25898494360376,1,49,0.738124702439328,385
1884,38.597499417147255,222.57652103579792,0,49,0.7407392039059085,186
1885,97.69525107346898,223.23888522255308,1,49,0.7406166986049952,310
1886,18.33085690032436,222.79353879645458,0,49,0.7418499452153963,181
1887,118.17573686655312,220.92540992524349,1,49,0.7338850433949107,412
1888,308.6204388223795,223.04458638669152,4,49,0.7421314989842497,981
1889,191.63605524329765,221.86236313854627,3,49,0.7372775427131046,655
1890,311.14747084935664,221.92951003657097,4,49,0.7383052882291425,919
1891,303.06389841577493,222.63225973444804,4,49,0.741438208007986,1046
1892,37.323361852558115,222.14789705280936,0,49,0.7358696199420489,169
1893,309.1380192828985,222.37762491553806,4,49,0.7452603814606841,971
1894,147.02228254885412,222.94195819508437,2,49,0.7364737580422832,575
1895,308.1070924752138,222.9754869933603,4,49,0.7408224550175038,972
1896,62.15024416065933,222.60481454953043,1,49,0.7320117273857804,254
1897,98.49752582599386,221.9473313473332,1,49,0.7338996098275218,355
1898,304.8433375256164,222.53739850539884,4,49,0.7389581953191177,1024
1899,87.29596780248231,223.0099547793518,1,49,0.7398733022032844,319
1900,47.93526994589746,222.490170909433,0,49,0.7443272582342959,209
1901,304.38046209161007,223.96814701790197,4,49,0.7382559268892617,1009
1902,157.0497555893258,223.18914737952906,2,50,0.7431397188070543,494
1903,309.554542833623,223.205737040734,4,50,0.7380253886663249,914
1904,97.53668826359345,221.0639591736895,1,50,0.7405305272669138,306
1905,304.2198341525706,221.03547165183107,4,50,0.7436269202167267,1019
1906,104.89754859809184,218.98912543217878,1,50,0.7319640646371991,335
1907,306.9355879359111,219.00987990424505,4,50,0.7409704791190669,988
1908,306.8762489043908,221.18868668238906,4,50,0.7373005108373081,1006
1909,307.36828576769767,221.19447029404225,4,50,0.745105764290191,973
1910,38.7930539919929,219.8472821528954,0,50,0.7339089500314783,184
1911,115.55717341433981,217.91003589529683,1,50,0.7505776410724575,382
1912,294.11086518337805,217.9996940929059,4,50,0.7486204488806973,944
1913,38.943420228986966,217.4561815455141,0,50,0.7418779543367251,204
1914,61.480322750307614,215.01544930032492,1,50,0.7261513614411308,226
1915,88.80997214433782,212.8175224013499,1,50,0.7424830305038048,336
1916,309.3271372732092,213.41430806589426,4,50,0.7443764544552539,973
1917,201.34334004998928,212.36494365928527,3,50,0.7433538657721059,690
1918,108.27701406457817,210.36871067342506,1,50,0.7426143607487721,376
1919,63.098517131620184,207.91930018099734,1,50,0.7451944795919322,245
1920,27.080466300175228,205.11960850292746,0,50,0.752738850521793,149
1921,307.1744668046773,205.10681416861374,4,50,0.7449776484582562,973
1922,301.2008772342883,207.25413278179983,4,50,0.7466011802504843,1023
1923,147.70884672458226,206.31960259731284,2,50,0.7395846898262063,454
1924,78.23292952421156,204.02505042714253,1,51,0.7376298301376795,269
1925,182.87626660135504,203.26082800829772,2,51,0.7463201063263194,627
1926,135.58426801566864,201.54663280340299,2,51,0.7356756511395061,517
1927,307.4208416008855,201.5775934404258,4,51,0.7433851092019453,1006
1928,304.7280125044599,201.55437749254753,4,51,0.746260753109346,1050
1929,71.14836337397841,200.74159090748537,1,51,0.7430978044274179,243
1930,137.45086062244516,199.8915908383469,2,51,0.7438396590473485,446
1931,308.65890816045584,200.98545487597133,4,51,0.7485140066664071,940
1932,257.4000645557252,200.78922891529027,4,51,0.7533567274110242,874
1933,113.06981521050943,199.28688447740464,2,51,0.7476567353044777,443
1934,305.89112024278205,199.7849435238277,4,51,0.7446256897818151,990
1935,140.19621775374665,198.09773678411568,2,51,0.7398140703241124,558
1936,309.1644306502926,198.12817798666896,4,51,0.7486301073000868,949
1937,306.87979678049413,199.83487676306441,4,51,0.7454631495622094,1014
1938,309.3386670981814,200.3257261564685,4,51,0.745359402349998,968
1939,306.76459246884184,201.1596614184998,4,51,0.7391588304426385,979
1940,55.60281996783212,198.69162634981944,1,51,0.7450953214423245,213
1941,248.96763069926027,198.729900994744,3,51,0.7488101468071925,792
1942,140.29854339961707,197.05539660679068,2,52,0.7548657567747088,498
1943,26.733472264511708,196.21762568741036,0,52,0.7311881903989463,145
1944,157.08867801446203,194.8919397189779,2,52,0.749938224959089,537
1945,99.89824133888786,192.8191280447182,1,52,0.7413388896389544,347
1946,89.22120754749838,192.23446201848427,1,52,0.7459204784671271,426
1947,58.00365444491787,192.23861122098802,1,52,0.7495777436834693,234
1948,310.75778098495573,195.08252966274185,4,52,0.7460754349232417,914
1949,75.9042293309844,194.4770304088587,1,52,0.7517595522479403,251
1950,105.10829129355048,193.89367079933837,1,52,0.7462029747524762,349
1951,127.98025283684584,192.15478196123314,1,52,0.7468245047894473,380
1952,203.6336334278552,191.11209405929455,3,52,0.7498850371663118,724
1953,305.86565663506997,191.09786908024245,4,52,0.7500381222039348,967
1954,302.2459530437668,192.7248166337091,5,52,0.7451835972401024,1079
1955,307.1959546867185,194.49214453882422,4,52,0.7462138877368036,974
1956,190.57724044403642,194.06886377802118,2,52,0.749740585371487,591
1957,304.40376477402003,195.9986135235192,4,52,0.7476407114505534,1026
1958,306.56787286326875,196.0272777629759,4,52,0.7489163196320331,978
1959,165.7028199888454,196.380380712586,2,52,0.7468997777869824,551
1960,310.2400163039484,196.43975361563614,4,52,0.7448004672302105,942
1961,71.13443619490478,194.9189974933255,1,52,0.7522432538817001,253
1962,305.24931514626934,194.91704328033666,4,53,0.7476357130613877,989
1963,306.2928094692903,196.7206656707898,4,53,0.7472140757840637,971
1964,306.6967916065848,196.7393247490071,4,53,0.747418434309362,978
1965,309.30900302236876,196.77160258050282,4,53,0.7444818880116172,963
1966,308.7525777775324,196.79659632780113,4,53,0.7467459585562352,942
1967,48.56056808959537,196.97209413899054,0,53,0.7428243042784862,193
1968,307.9260115627997,197.41008985550488,4,53,0.7471243583298487,985
1969,72.801224642964,195.06152014904484,1,53,0.7476975667793545,293
1970,88.33373266369317,192.88198758766669,1,53,0.7566259380523583,314
1971,307.4291060631676,195.36838716816027,4,53,0.7446284378825473,971
1972,256.95256160710517,197.32341065782714,3,53,0.7482861311810632,763
1973,267.56388303411603,196.94643739529974,4,53,0.7435337447364202,883
1974,172.30525765176768,195.73187571597512,2,53,0.746943143143982,579
1975,308.93170198183606,195.75925158914274,4,53,0.738933124967177,971
1976,305.82583635090083,195.73673710027504,4,53,0.7474784030811007,977
1977,307.2784053187587,195.76450623967833,4,53,0.7490633596361362,1000
1978,310.34825439916654,195.8690894563472,4,54,0.7453325549306905,951
1979,142.40119645022708,196.99736034968697,2,54,0.7475556352694457,474
1980,293.40300816473,198.13660347581737,4,54,0.7428557928938117,956
1981,304.74339085616685,198.11182789307222,4,54,0.7408068948955586,999
1982,204.84807946252027,199.59856221725212,3,54,0.7443249475514786,656
1983,84.87052355952241,199.50065280972626,1,54,0.7469687972877751,424
1984,304.3252689227242,202.15793050478203,4,54,0.7482749639215014,1009
1985,311.0831796246866,204.29180979029425,4,54,0.7506808360054466,907
1986,124.48610305540338,205.353362251845,2,54,0.7492671712295821,428
1987,171.01859994205233,205.8817908826,2,54,0.753034477556932,569
1988,304.05654457856207,205.83615194016184,4,54,0.7473189655166574,998
1989,293.6776804636712,206.8565681923656,4,54,0.7409280459695398,1013
1990,307.79898030428103,206.8230832869148,4,54,0.7446970324716072,952
1991,304.0679013366722,206.8331233161238,4,54,0.7489887196231404,978
1992,283.97863434294567,209.29967604102762,4,54,0.7502990559118126,862
1993,307.9370186241474,209.28766603444012,4,54,0.75042413269839,961
1994,303.81512309628005,210.8555944399144,4,55,0.7442488609852906,1003
1995,47.111071287695545,208.2456342280392,0,55,0.7503501279825181,185
1996,305.06934307859035,210.67482521721848,4,55,0.7480279478216197,1000
1997,196.57413900203153,211.65559134897887,2,55,0.7401911613997953,537
1998,301.2988379576634,211.62014635329936,4,55,0.7548586582142567,1033
1999,309.7093265609701,213.84427994088423,4,55,0.7497991580362285,947
2000,172.10436525477428,215.08597089397298,2,55,0.7562384904877161,633
2001,139.57728880645303,213.43793916112142,2,55,0.7400191633753604,448
2002,112.8759831191944,212.99620143642014,1,55,0.7505306306368127,406
2003,308.38535443980555,212.98450955248194,4,55,0.7513596851631804,973
2004,309.3105452580021,215.10224812242603,4,55,0.747102699732187,946
2005,281.40136579389804,214.8740634388393,4,55,0.7534353387083671,943
2006,308.27217445461105,216.90780969740453,4,55,0.7519235450197042,960
2007,138.99524884735754,215.228406306519,2,55,0.7494462378980911,479
2008,302.3775590414582,215.18341940788966,4,55,0.7462562671110077,967
2009,305.60169829428105,215.1657535331555,4,55,0.7449123025940096,1015
2010,9.386795240972592,214.87169094564533,0,55,0.756627118972269,82
2011,309.76024267831633,216.81372163828502,4,56,0.7517702464056867,952
2012,306.86161742922746,216.94122916074357,4,56,0.7471267428373628,970
2013,156.5119277909647,218.11691423636333,2,56,0.7472694170682628,538
2014,34.00353683960185,217.8421463772563,1,56,0.7385986319561416,244
2015,85.44521377002576,217.80849879351317,1,56,0.7510719502197334,275
2016,280.6383553726424,217.5216109745075,4,56,0.7490857152666688,957
2017,309.0658248766537,218.59883582277408,4,56,0.7465682587720288,969
2018,225.36562539350308,219.76972193606335,3,56,0.7559467478707529,742
2019,306.6818953905656,222.20555571865282,4,56,0.7479720786489202,946
2020,308.7902636908958,225.02265369256003,4,56,0.7492151588346989,974
2021,302.7631415153225,224.97854043966646,4,56,0.7471960466659773,1035
2022,304.066378472056,225.00719545204413,4,56,0.7556461618205397,1028
2023,305.84905493454045,226.58859753414373,4,56,0.7479129007550546,993
2024,135.43561174517765,227.16062435635342,2,56,0.7478231971858771,478
2025,305.4440156430799,228.3863018467707,4,56,0.7512671774214009,1010
2026,223.4798843865443,229.2652580104794,3,56,0.7544567098187417,703
2027,308.2493930985138,229.2735435254557,4,57,0.7536756928599783,995
2028,302.98659433771917,229.25612934378827,4,57,0.7563957055101266,1039
2029,305.61935695274127,231.60083927957592,4,57,0.7549262072137114,1006
2030,214.8698863089261,232.37502953644074,3,57,0.7605308133951432,692
2031,307.58100498812627,232.36425050471743,4,57,0.7538847064632175,976
2032,86.70227959770605,230.65727265513723,1,57,0.7578009851283897,322
2033,304.65075550636647,232.5730820580958,4,57,0.745902690795992,991
2034,306.49533837243825,232.57912423939234,4,57,0.7487999886905948,991
2035,306.6887339778777,234.24404940163367,5,57,0.7485855159167797,992
2036,289.86921722029643,234.05109726733372,5,57,0.7462816737321089,950
2037,302.3766735253688,234.00606603478246,5,57,0.7466120595491482,1042
2038,208.15789246991795,232.99425828849985,3,57,0.7387249257164422,691
2039,216.87470923062577,232.0953594561177,3,57,0.7456602829215777,694
2040,305.8985384535068,234.59831664097445,4,57,0.7538251812501406,991
2041,28.07597853955366,232.3894001193773,0,57,0.7469803558507672,165
2042,275.69655495557254,233.74338023493692,4,58,0.7528772060258403,927
2043,252.61111727408596,236.00215668503265,4,58,0.7474734546398666,894
2044,305.6539577646205,237.48780948253426,4,58,0.7456929788087215,1007
2045,304.12649800152974,239.53009204916063,4,58,0.7485193589996462,1014
2046,261.64324713503447,241.25431244503602,4,58,0.7527288566289403,944
2047,54.69777014832136,241.22125360207008,1,58,0.7434485210977816,237
2048,147.13827355033197,239.58505852772385,2,58,0.7472416168206841,490
2049,20.74723815082491,239.0334886159222,0,58,0.7445813410647678,119
2050,67.45205269840154,238.6569262299707,1,58,0.7598565813464521,272
2051,303.3037315049696,240.41016101665195,4,58,0.7455295816370653,1031
2052,307.7725233177591,241.451549915551,4,58,0.7485006298759502,962
2053,306.28510691265524,241.45574441832687,4,58,0.7562884719729194,989
2054,37.26815429830111,238.80596643087225,1,58,0.7464001824946925,205
2055,129.51205651062122,237.02912744911126,2,58,0.7505163540740002,438
2056,236.17662559581348,237.48512130062903,3,58,0.7469683504479914,742
2057,308.16721367063013,237.5227557895951,4,58,0.7468561090936547,932
2058,307.9334112849923,237.53641117381238,4,58,0.7436017238865508,970
2059,80.1855085725168,236.68123805964908,1,58,0.7407543370407048,338
2060,130.06774106230333,234.87951530723262,2,58,0.7486471250518545,551
2061,305.0694024853053,237.2188649701366,4,59,0.7462055868762061,990
2062,128.1308618949006,235.44768043762292,2,59,0.7314521835006708,453
2063,155.99277663796664,233.94468010930967,2,59,0.7469924953977236,538
2064,89.75380527845569,231.77525024602838,1,59,0.7470901578331927,324
2065,138.92529092773557,230.07141312508205,2,59,0.7514729780561255,488
2066,27.649672892381638,227.26038407623054,0,59,0.7326746297796306,180
2067,37.67666865061688,227.15154508184074,1,59,0.7436000792558901,381
2068,113.48321643889395,225.2071171306017,1,59,0.7413820645026817,417
2069,303.63809031122906,227.51548578728435,4,59,0.7482305882492486,1005
2070,132.4352190505896,227.95650065115333,2,59,0.7442317470140909,488
2071,307.9911050624374,227.96212064114604,4,59,0.7462627634918112,970
2072,74.9007327238738,226.14160235231373,1,59,0.7601557965602652,293
2073,304.0637433676809,226.50660095564933,4,59,0.7524671193128365,1000
2074,111.59435482318952,225.89949192736356,2,59,0.7544070621108511,432
