1927,38.51679878087594,168.7770161478276,0,64,0.7771744135973195,211
1928,49.52450760302509,166.3054272313389,0,64,0.7850890225134805,194
1929,109.24969015906412,166.17121543327772,2,64,0.7832703052182612,467
1930,271.91494487102835,165.89289360594015,4,64,0.775181861463006,1035
1931,162.44937348413606,166.82259840303723,2,64,0.7719622802146078,591
1932,197.29935964670332,167.69765337265656,3,64,0.7773786896544715,671
1933,183.9087964257434,169.28483945379867,3,64,0.7788868672982081,665
1934,81.31892574844998,169.32838200841593,1,64,0.7746248882036287,318
1935,123.43498283423949,167.6343670397769,2,65,0.7748971119363767,464
1936,91.19216006426383,167.38696130709803,1,65,0.7644241016575631,328
1937,150.1975233579709,166.65321505608358,2,65,0.788029870230418,622
1938,61.987752218956594,166.01561321241843,1,65,0.77886152046042,288
1939,292.2088307241737,167.5291728494479,4,65,0.7830542563667625,1074
1940,224.60915745704764,168.06968511483356,3,65,0.7829613884675167,822
1941,296.5395486059872,169.07061891153694,4,65,0.7845148672871087,1062
1942,81.41748189330816,167.84427247402175,1,65,0.7777466887214969,349
1943,111.74520537513274,165.96608730623805,1,65,0.7724335880732481,413
1944,47.01412606135046,165.96669158210798,1,65,0.7836392079220664,255
1945,36.92522971765997,165.1177434148854,0,65,0.7726515224572119,193
1946,296.0059400510651,165.13553225245323,4,65,0.7790933173656479,1037
1947,52.994407370537154,163.53527572045235,1,65,0.784202607147429,296
1948,20.30768605430812,162.34517391194254,0,65,0.7890149616077172,118
1949,297.80737565146285,164.96890907890244,4,65,0.7797549708097408,1022
1950,233.37844210973373,166.07152444848904,4,65,0.7749422218647566,920
1951,132.2644574674705,165.9289698026882,2,65,0.7753769451681124,475
1952,59.254494008564535,164.544958356396,1,65,0.7823913917070918,240
1953,288.5005996093622,164.5277070952647,5,65,0.7771935894879104,1115
1954,10.91282583815524,164.34489136697582,0,65,0.7886827083548436,109
1955,252.73608694784724,166.53147700461506,4,65,0.7735007398637309,942
1956,287.63910787189906,167.1904476077994,4,65,0.7800709591132892,977
1957,37.80995525809193,166.5800338218308,0,66,0.7829513256565375,183
1958,228.60652592273092,168.449000203179,3,66,0.7776573067142524,859
1959,291.84226353030215,171.05507208821052,4,66,0.7737973312632386,1088
1960,114.23367679187122,169.20748353571096,2,66,0.7747409747280108,453
1961,226.34079821386058,169.16488547508493,4,66,0.7811153010906089,913
1962,111.76671221258104,169.33931727839558,2,66,0.7749360906638676,456
1963,63.95607762042326,167.12530740433058,1,66,0.7675398522565164,314
1964,294.55833781581345,167.13467296079656,4,66,0.7804172501522768,1039
1965,284.75127298041497,167.09662727465718,4,66,0.7712643860790317,1094
1966,102.21550071363308,167.8336930751302,2,66,0.7710015174179862,529
1967,43.818162578305106,166.42588059562328,1,66,0.7745840820889863,234
1968,89.32535890894725,167.04680431619454,1,66,0.7666433140863681,325
1969,95.9449248594541,166.26384784025677,1,66,0.7639182534701702,377
1970,107.3173402516081,165.05657816182193,1,66,0.7713073572674336,405
1971,61.548936697827045,163.02085774566845,1,66,0.7653212606823825,278
1972,128.89361462442275,161.28948930818248,2,66,0.7714700333467316,451
1973,183.76454050071317,160.33958898366933,3,66,0.7747495638663968,714
1974,293.14180287550136,162.2554380520749,4,66,0.7728900592345231,1062
1975,64.70524029991753,161.8515190439065,1,66,0.7707541724866847,316
1976,174.6524023853218,160.68419084654496,3,66,0.7724338078706824,694
1977,291.08799050096394,162.54148948986187,5,66,0.780397639082295,1121
1978,296.2951697254011,163.91907249028466,4,67,0.7836710120239563,1053
1979,228.041643582629,163.21784090243978,3,67,0.7719836025512155,823
1980,292.3480462618753,165.80360770906955,4,67,0.7736260065533145,1072
1981,274.3964247056135,165.65303397145664,4,67,0.7794823983377137,999
1982,40.34169558265334,164.20691857215678,1,67,0.7690395139373611,208
1983,301.31563418443733,166.33657539553553,4,67,0.7774309716182405,1007
1984,103.72502728076404,167.23251939743923,2,67,0.7749887778137231,450
1985,151.28720819138064,166.83293186817966,2,67,0.7691530352087007,631
1986,226.34644855813076,166.72836256069132,3,67,0.7797066035851781,838
1987,65.7751700155985,166.22865926732672,1,67,0.7719497347171808,344
1988,150.9158704224985,165.21601156575943,2,67,0.7743992473980229,611
1989,210.2127895409259,165.076119575132,3,67,0.7762456165004881,754
1990,131.44025509718742,165.90474109695268,2,67,0.7776783440867407,513
1991,100.15310008115767,166.0080777663848,1,67,0.7707119044012418,403
1992,56.00091258198372,164.75587083627295,1,67,0.7699048561289381,231
1993,284.5258766755701,165.14991755790427,5,67,0.7741512360637998,1158
1994,296.10352024969734,166.30598511688564,4,67,0.7764211499777524,1057
1995,21.09290074602641,164.63590875803075,0,67,0.7594791649755285,124
1996,296.0449233110999,166.98251152738806,4,67,0.7720933389169744,1060
1997,93.46946300797256,166.92189731140832,1,68,0.7748330020817188,361
1998,147.5593098304636,167.10479709673874,2,68,0.7844956776695435,508
1999,117.1282953445288,167.90030979874223,2,68,0.7878472327449785,473
2000,80.75830942630036,167.27321050357554,1,68,0.7641574247132736,319
2001,130.04382921927825,168.1533757258636,2,68,0.769691586609425,460
2002,132.94841383608116,169.09858562416693,2,68,0.7776681899743149,488
2003,218.89295984059152,169.93503698721892,3,68,0.7736166894330461,800
2004,165.0832429859992,168.62000421048157,2,68,0.776347889315422,616
2005,42.88377287054675,166.13540227591918,0,68,0.7788880693184671,195
2006,94.00724723838799,164.15607802219156,1,68,0.7765320504235934,346
2007,13.91902523521049,162.99993099008373,0,68,0.8022630083519166,118
2008,293.6962891546389,162.9819014162853,4,68,0.7748083369761188,1074
2009,84.63569276634661,163.2431404431285,1,68,0.7699995852900757,395
2010,31.493850750003418,160.62442921255877,0,68,0.7740261924489447,170
2011,293.13912200499067,161.37394021517193,4,68,0.776623211999258,1078
2012,74.30951939649538,159.22432089852109,1,68,0.7844145274371502,315
2013,295.48668450749955,162.01306084410325,4,68,0.7765781483991645,1064
2014,16.445746268999912,160.38769974602596,0,68,0.7750228187134267,123
2015,52.58462661138354,157.9771773806986,0,68,0.7769815725060393,209
2016,301.6629220651549,158.12855864938888,4,68,0.7797855877354809,996
2017,177.58365807528196,158.5381287185279,3,68,0.7860314441008277,711
2018,291.4974247602185,161.31139314505606,4,68,0.7788065618280406,1076
2019,287.7450628539474,161.24202574752383,5,68,0.7751513355447479,1126
2020,295.6316411776202,162.40691005951024,4,69,0.7765673608887336,1054
2021,291.7188481412735,165.01277658151255,4,69,0.7745740061942434,1088
2022,42.34398076460943,162.494683108662,1,69,0.7653580017610784,226
2023,45.20435761060175,161.03701576866993,0,69,0.7789508431614036,198
2024,267.0634623013065,160.72661100079222,5,69,0.7734218177575175,1106
2025,52.645766244723035,160.8514189263938,1,69,0.7752605904488782,284
2026,82.34732197092706,158.73829716608242,1,69,0.7718638150818014,383
2027,180.10987769072298,160.1542279551809,3,69,0.7828810158414283,697
2028,97.38638126771734,160.6328466918278,1,69,0.7744373347728061,355
2029,24.261538582428145,159.78296517606145,0,69,0.7858975166537437,144
2030,17.827279799994038,157.2420885253511,0,69,0.7897458679001437,117
2031,85.12222946478057,156.46881708515755,1,69,0.7759487418002556,362
2032,211.47605898809678,156.6105840785715,3,69,0.7763156218732025,809
2033,30.60916393386115,155.07758775365267,0,69,0.7789761188775776,161
2034,145.30135599175682,155.71741205608572,2,69,0.7791432967541879,628
2035,198.3389457159083,156.4664516849024,3,69,0.775685716989528,790
2036,132.45390388629806,156.87906912312275,2,69,0.7831634129195391,607
2037,156.76902962635336,156.94478418580658,3,69,0.7734420275561034,695
2038,294.0648152133929,159.26555481575093,4,69,0.7737253058635359,1060
2039,144.07932603712726,157.78425976888047,2,69,0.7811239212061784,576
2040,182.84780927280536,157.36664628703804,3,69,0.7788084308753863,771
2041,17.48515302949743,154.57610233127315,0,69,0.7804738024629833,116
2042,43.225789462070004,154.1941854069608,0,69,0.7843884099719981,192
2043,74.20229075089259,153.81875626071837,1,69,0.7716971875224305,292
2044,253.0034175767594,155.87864917587248,4,70,0.7765691343678314,955
2045,173.75977943973984,157.2469946730933,2,70,0.777533899458649,653
2046,171.3669818584742,156.00060509116736,2,70,0.7765856640849457,655
2047,274.61835451100785,158.21684456257205,4,70,0.7770465504215043,1023
2048,25.26328248546019,158.2664005268836,0,70,0.7737054293245348,173
2049,214.16434637175993,157.42997023408654,3,70,0.776521994430847,769
2050,62.4390102368068,155.72057591535727,1,70,0.7757317017078098,338
2051,75.65911914166159,155.15452253209918,1,70,0.7714375856263354,342
2052,152.6539967271671,156.0885175592852,2,70,0.7710511738420239,639
2053,192.21671651587388,155.12567872835032,3,70,0.7794144111744881,726
2054,148.13760533838308,156.49792652335262,2,70,0.7727301097929071,573
2055,224.63529853814714,156.2169186392556,3,70,0.7739473666179707,757
2056,52.74494458201254,153.86797700635674,0,70,0.7866929846977083,202
2057,135.44820622724768,154.84435951604829,2,70,0.772038918687977,559
2058,55.42300228174422,153.11252427963845,1,70,0.7769152583975804,235
2059,291.8298621125535,153.11240026546093,4,70,0.7730053943935028,1078
2060,147.07009089914357,153.4407644065337,2,70,0.7755779208252639,549
2061,283.26519946621914,154.01000841905727,5,70,0.7748501237790659,1142
2062,302.3626920949666,155.91596821788113,4,70,0.7758623682557122,985
2063,69.29436810271689,155.96935112270404,1,70,0.7737286848894774,283
2064,291.4440679115863,155.9382084236618,4,70,0.7750442259730492,1081
2065,107.67168976510439,154.16741259150868,1,71,0.7685535825113654,415
2066,281.0856617643883,155.95611420201624,4,71,0.7800146870550801,992
2067,150.95493216668072,157.02748189789997,2,71,0.7677879383402958,568
2068,131.09702746714308,157.44519858348193,2,71,0.7729646070994325,581
2069,291.5480975943876,159.4012303108313,4,71,0.7779807980675996,1092
2070,183.7134220327121,160.16519112864233,3,71,0.773973158426594,679
2071,40.70777223391792,159.95677948400325,1,71,0.7794863653132915,266
2072,132.06432918772845,159.98848662963627,2,71,0.7738466046201591,561
2073,286.48575607816974,161.01569878541082,5,71,0.777885793060278,1148
2074,291.84314028701687,161.002712159526,4,71,0.7741147520000062,1086
2075,61.34928895422365,160.96915264606903,1,71,0.7804242322206226,275
2076,300.64736222250286,162.22910224444087,4,71,0.7771471510967931,994
2077,296.3396681955937,162.28161902138714,4,71,0.7726590377302778,1006
2078,24.418974689845193,159.5628570710316,0,71,0.779664537787995,178
2079,60.69550869832719,157.88939572218857,1,71,0.7697007732399658,263
2080,74.95069911303055,155.71542225070013,1,71,0.7703008745611081,287
2081,168.15965756732837,154.6530545793173,3,71,0.7729336685061016,727
2082,161.63788299458506,155.86601645343663,2,71,0.7777134687264686,573
2083,220.66783042764297,155.05953841586867,4,71,0.7743643405635526,910
2084,289.9586685819339,156.92187482888036,5,72,0.778811355552996,1106
2085,209.2948652756512,157.50195139972308,3,72,0.7711650095053103,761
2086,46.8133295704048,155.70662020984582,1,72,0.7624509337114803,251
2087,202.46966500743974,157.07356515976423,3,72,0.7702728785816464,710
2088,45.72574687539454,156.0216639242932,1,72,0.7652191699609693,219
2089,82.63841503665492,154.74592017925048,1,72,0.780072859517052,340
2090,289.96659212567766,156.3311835495354,4,72,0.7740987262310692,1098
2091,114.69004968290648,156.4765530455529,1,72,0.7670740423706573,419
2092,87.94126281713186,156.79595654790438,1,72,0.7624290015365592,360
2093,206.28367206706838,156.01353450181932,3,72,0.7730029518595842,832
2094,67.80302564490975,153.73052955577143,1,72,0.7676454720330421,326
2095,58.713355220074355,154.10673410051194,1,72,0.7738449037467483,253
2096,128.29594958670316,152.42924436326794,2,72,0.7700882674464297,472
2097,264.6807669544684,154.14135740273292,4,72,0.7658108504444152,959
2098,287.77056627011325,155.54346996712943,5,72,0.7732114867969542,1120
2099,238.31563799505392,156.7553433936347,3,72,0.7697797230071268,860
2100,279.31402610973146,158.74090056046902,4,72,0.7727412670574954,997
2101,38.25758902703332,157.82303815854652,0,72,0.7795311705891809,199
2102,70.591735624079,157.1994713764265,1,72,0.7765159007451395,312
2103,69.64373477834297,155.706979125804,1,72,0.7757357121140949,313
2104,281.9778317165278,156.8759250131093,4,72,0.7810175154529031,1007
2105,62.09150087028565,157.0680022931067,1,72,0.7740904598262578,251
2106,109.56445027559167,157.22357432347874,1,72,0.779641375626745,427
2107,260.61742651982473,159.69055833632487,4,73,0.7730216278568598,900
2108,295.7721271185723,159.71131671596422,4,73,0.774520179179036,1052
2109,27.383446433071178,159.13879425263144,0,73,0.7846030801964533,167
2110,53.1463076278379,159.3553188214098,1,73,0.7763607388182598,242
2111,179.62983582520872,158.22022595961195,3,73,0.7736784171524775,716
2112,37.253669613723396,157.84966746178424,1,73,0.7662613567752032,253
2113,47.71650519055224,155.3719656686148,1,73,0.7687324217760126,227
2114,29.138834839975274,155.49889655432452,0,73,0.7770374538011968,183
2115,141.60917936543186,156.38914208186503,2,73,0.7769363169590776,521
2116,208.3063001674761,155.45557586288825,3,73,0.7842884218137238,766
2117,289.6823628778713,156.57656291091413,4,73,0.7727998172972109,1090
2118,161.0386403397104,155.27197506670905,2,73,0.7728091362660613,633
2119,69.05175957924168,153.085042033962,1,73,0.7612657675200366,308
2120,60.23253528709872,150.7310509750568,1,73,0.7769779974860577,253
2121,18.638328676353947,148.0002457804076,0,73,0.7779166619975177,117
2122,208.3994285487058,149.66080025824857,3,73,0.7697756115037934,823
2123,191.37160613246738,151.1224727434672,2,73,0.773094275494854,658
2124,293.52082489105317,151.38704636936467,4,73,0.7778000563324138,1057
2125,68.99032256852978,151.55049193260274,1,73,0.7780657845367813,326
2126,204.26701694803094,152.7696888823738,3,73,0.7748814887322488,699
2127,285.8944510403206,153.82753461586975,5,73,0.7693769133756706,1136
2128,65.80889937765788,153.51175979696916,1,73,0.7845005886661857,272
2129,170.89841860837862,154.97812859722865,2,73,0.7748608066224305,650
2130,241.51024102873333,157.21495820951603,4,74,0.7698978625078505,914
2131,287.4774326040139,159.23851024090837,4,74,0.7730000576339826,1084
2132,294.56424446398427,160.06939209566724,4,74,0.7720988366481825,1036
2133,128.60738313914118,161.04937428772004,2,74,0.768565592197793,516
2134,15.989557352999007,159.75625630133246,0,74,0.7818841740241074,115
2135,58.17820988470852,158.3546489430205,1,74,0.7673859579625603,234
2136,134.7617040980539,158.37772694513805,2,74,0.7714610543391391,627
2137,34.20466050119934,157.15208325388653,0,74,0.7660223674178842,169
2138,108.67840511080188,155.2982191528606,2,74,0.7744390234201409,484
2139,296.72096557285465,156.82463554821788,5,74,0.7697884368996831,1029
2140,45.725444785133156,155.4534119033412,1,74,0.772187447222518,223
2141,294.8535629460362,158.22709600250656,4,74,0.7727859675465476,1037
2142,60.80199426527217,158.40285805053858,1,74,0.7713546998014378,269
2143,148.65048110750382,159.1473399541047,2,74,0.7714744337319251,599
2144,27.06661275299411,156.88797190586706,0,74,0.7844478206173521,139
2145,116.7477571226238,156.3178516826959,13,74,0.7713837800547829,3000
2146,17.674442216266872,154.78092628627383,0,74,0.7770688813764782,117
2147,169.62835787683017,153.73102631993206,3,74,0.7794422237563834,655
